True,Pred
4462,4516.7764
4642,4406.533
4369,4318.009
4672,4236.2466
4661,4369.2744
4655,4562.234
4716,4443.9243
4377,4503.093
4484,4227.0024
4911,4178.579
5218,4757.6104
5759,5172.469
5456,5662.8755
5359,5377.9375
5305,5049.6934
5769,5036.9805
5565,5512.292
5367,5467.0093
5633,5093.0376
5664,5312.463
6082,5509.4434
6505,5842.1763
5813,6407.045
6379,5710.156
6091,5856.454
6219,5996.3286
6052,5845.6675
6105,5826.5776
6030,5776.9907
5969,5779.6333
5707,5678.7515
5681,5453.994
6052,5351.5435
5904,5788.0566
5426,5764.3506
6005,5195.0527
5766,5567.4536
5946,5694.1206
5981,5600.144
6104,5782.0264
5991,5844.444
5670,5766.019
5709,5418.953
5416,5356.6895
5793,5202.6006
