True,Pred
4462,4720.959
4642,4599.1123
4369,4559.222
4672,4424.3164
4661,4588.9185
4655,4713.9014
4716,4643.0312
4377,4698.1733
4484,4420.867
4911,4410.6064
5218,4886.8574
5759,5265.3735
5456,5762.062
5359,5589.504
5305,5307.333
5769,5282.31
5565,5717.552
5367,5671.657
5633,5340.6177
5664,5563.346
6082,5707.506
6505,6051.459
5813,6537.077
6379,5967.911
6091,6246.043
6219,6226.381
6052,6146.9155
6105,6078.133
6030,6059.3823
5969,6031.421
5707,5948.915
5681,5713.3633
6052,5628.6055
5904,6012.079
5426,5981.9414
6005,5446.5493
5766,5876.2017
5946,5892.8877
5981,5877.5083
6104,5999.775
5991,6083.8247
5670,6009.1826
5709,5675.1055
5416,5641.0
5793,5445.3716
