True,Pred
4462,4238.659
4642,4201.3374
4369,4243.4863
4672,4109.702
4661,4187.1816
4655,4233.1157
4716,4260.7935
4377,4281.616
4484,4156.683
4911,4123.6914
5218,4267.252
5759,4589.4478
5456,4980.805
5359,5075.7715
5305,5003.3257
5769,4890.6
5565,5050.624
5367,5135.1934
5633,5022.8145
5664,5055.51
6082,5131.7573
6505,5353.662
5813,5706.6772
6379,5606.014
6091,5735.7656
6219,5646.089
6052,5684.662
6105,5601.384
6030,5578.885
5969,5544.4165
5707,5499.457
5681,5347.8193
6052,5249.8584
5904,5355.1875
5426,5426.031
6005,5215.3647
5766,5329.233
5946,5325.4165
5981,5395.5625
6104,5427.9375
5991,5514.5537
5670,5518.165
5709,5349.5264
5416,5263.9834
5793,5087.805
