True,Pred
4462,5268.8154
4642,5085.9385
4369,5412.965
4672,5084.807
4661,5245.6274
4655,5097.9355
4716,5282.824
4377,5280.0527
4484,5237.3716
4911,5285.2217
5218,5136.6895
5759,5434.6675
5456,5918.5205
5359,6125.7285
5305,6447.688
5769,6149.401
5565,6191.0767
5367,6196.5938
5633,6466.015
5664,6299.103
6082,6211.1084
6505,6513.119
5813,6790.3345
6379,6948.843
6091,7308.3623
6219,6811.777
6052,7180.58
6105,6903.6553
6030,7014.0444
5969,6845.282
5707,6886.2583
5681,6778.437
6052,6702.3857
5904,6562.032
5426,6574.5923
6005,6737.4155
5766,6681.234
5946,6400.158
5981,6772.822
6104,6605.8027
5991,6759.742
5670,6783.9585
5709,6847.8374
5416,6723.7124
5793,6388.6206
