True,Pred
4462,3915.8362
4642,3686.548
4369,3829.1326
4672,3596.447
4661,3820.7283
4655,3812.8196
4716,3809.9868
4377,3849.1375
4484,3618.8318
4911,3704.0366
5218,3941.6848
5759,4214.2554
5456,4616.289
5359,4494.6816
5305,4436.9175
5769,4359.904
5565,4649.5503
5367,4567.074
5633,4441.345
5664,4598.147
6082,4618.5557
6505,4907.9717
5813,5247.845
6379,4818.2197
6091,5257.1094
6219,5009.223
6052,5111.7974
6105,4960.6104
6030,5010.9463
5969,4935.98
5707,4901.249
5681,4711.829
6052,4688.479
5904,4903.206
5426,4827.5225
6005,4512.063
5766,4904.3306
5946,4757.707
5981,4876.6685
6104,4871.648
5991,4968.993
5670,4904.2246
5709,4692.178
5416,4712.384
5793,4465.4717
