True,Pred
4462,5396.4053
4642,4806.9097
4369,5346.375
4672,4854.8574
4661,5283.5396
4655,5025.41
4716,5203.8667
4377,5246.712
4484,4924.294
4911,5168.9062
5218,5265.135
5759,5478.1484
5456,6051.581
5359,5869.517
5305,6165.2246
5769,5991.4077
5565,6313.965
5367,6002.8506
5633,6139.9346
5664,6321.478
6082,6150.217
6505,6625.9478
5813,6860.3037
6379,6435.4937
6091,7364.382
6219,6558.129
6052,7077.234
6105,6735.0444
6030,6898.4795
5969,6723.355
5707,6726.5625
5681,6459.399
6052,6493.758
5904,6647.5776
5426,6413.8657
6005,6199.4727
5766,6810.14
5946,6174.5293
5981,6724.015
6104,6554.0127
5991,6751.7324
5670,6649.095
5709,6446.7744
5416,6541.9717
5793,6093.963
