True,Pred
4462,4354.805
4642,4291.694
4369,4449.803
4672,4279.575
4661,4354.5615
4655,4351.589
4716,4448.797
4377,4464.656
4484,4355.219
4911,4342.1074
5218,4343.6855
5759,4581.455
5456,4984.8096
5359,5213.004
5305,5298.946
5769,5134.8125
5565,5208.474
5367,5290.8613
5633,5329.32
5664,5274.428
6082,5301.091
6505,5506.278
5813,5734.867
6379,5770.759
6091,5968.926
6219,5810.4316
6052,5955.389
6105,5836.22
6030,5848.6084
5969,5782.6743
5707,5762.3633
5681,5643.74
6052,5542.563
5904,5537.15
5426,5612.0312
6005,5463.0894
5766,5502.8525
5946,5451.052
5981,5639.081
6104,5631.3906
5991,5738.6245
5670,5747.9478
5709,5647.3745
5416,5549.1973
5793,5347.039
