True,Pred
4462,4170.663
4642,4412.9507
4369,4240.079
4672,4280.699
4661,4169.4976
4655,4343.576
4716,4361.748
4377,4365.794
4484,4355.432
4911,4141.0073
5218,4281.6167
5759,4684.251
5456,5038.787
5359,5291.4487
5305,5104.6064
5769,5018.6597
5565,5061.8926
5367,5321.0386
5633,5185.8623
5664,5089.542
6082,5247.067
6505,5381.423
5813,5780.743
6379,5946.851
6091,5604.2163
6219,5870.651
6052,5752.0933
6105,5776.9775
6030,5692.438
5969,5693.919
5707,5642.563
5681,5552.5522
6052,5359.067
5904,5388.269
5426,5599.064
6005,5450.287
5766,5231.4365
5946,5531.574
5981,5452.6367
6104,5547.8022
5991,5611.443
5670,5678.0254
5709,5560.2
5416,5340.2246
5793,5294.9937
