True,Pred
4462,4338.1978
4642,4321.778
4369,4516.8467
4672,4334.5205
4661,4372.855
4655,4335.8745
4716,4493.2666
4377,4491.375
4484,4485.188
4911,4419.5034
5218,4318.088
5759,4605.3535
5456,4969.256
5359,5211.0415
5305,5447.6494
5769,5213.8945
5565,5172.1826
5367,5276.972
5633,5489.0566
5664,5295.773
6082,5275.0454
6505,5475.4536
5813,5736.843
6379,5941.5854
6091,6016.4897
6219,5797.604
6052,6043.6855
6105,5889.124
6030,5931.607
5969,5835.317
5707,5844.7744
5681,5779.493
6052,5657.1606
5904,5521.7227
5426,5600.2056
6005,5748.467
5766,5515.186
5946,5446.8506
5981,5701.123
6104,5616.604
5991,5748.1387
5670,5785.2837
5709,5834.752
5416,5654.559
5793,5455.702
