True,Pred
4462,4214.5786
4642,4035.2727
4369,4309.347
4672,4088.1482
4661,4195.0063
4655,4019.3574
4716,4249.4434
4377,4248.6333
4484,4234.802
4911,4212.7793
5218,4041.4292
5759,4170.6255
5456,4577.294
5359,4846.621
5305,5159.88
5769,4937.8037
5565,4911.792
5367,4898.996
5633,5184.3203
5664,5056.846
6082,4928.4434
6505,5171.176
5813,5246.7266
6379,5606.774
6091,5825.0947
6219,5386.74
6052,5751.641
6105,5557.8784
6030,5627.675
5969,5514.3877
5707,5532.404
5681,5452.498
6052,5369.918
5904,5231.766
5426,5216.5215
6005,5441.385
5766,5351.015
5946,5040.4854
5981,5430.1323
6104,5282.6006
5991,5438.39
5670,5459.367
5709,5505.4424
5416,5380.1733
5793,5152.6626
