True,Pred
4462,4696.758
4642,4310.0107
4369,4550.307
4672,4271.1587
4661,4550.222
4655,4514.0376
4716,4542.934
4377,4592.933
4484,4307.291
4911,4403.6177
5218,4768.696
5759,5012.9097
5456,5548.8896
5359,5266.6465
5305,5282.374
5769,5194.491
5565,5620.301
5367,5378.944
5633,5291.547
5664,5483.9526
6082,5491.8438
6505,5920.6865
5813,6276.5537
6379,5696.466
6091,6231.6367
6219,5882.5615
6052,6087.0728
6105,5908.8965
6030,5969.4604
5969,5885.426
5707,5839.882
5681,5611.035
6052,5581.046
5904,5891.9805
5426,5716.6226
6005,5383.127
5766,5841.628
5946,5567.764
5981,5806.84
6104,5805.953
5991,5936.0703
5670,5842.222
5709,5591.1694
5416,5606.528
5793,5317.143
