True,Pred
4462,4872.302
4642,4549.9995
4369,4732.6045
4672,4445.3154
4661,4747.843
4655,4707.823
4716,4738.0684
4377,4793.8677
4484,4458.6987
4911,4575.479
5218,4914.846
5759,5250.9634
5456,5756.422
5359,5541.0767
5305,5467.169
5769,5403.5103
5565,5808.2188
5367,5633.5664
5633,5472.012
5664,5721.5815
6082,5726.06
6505,6121.3086
5813,6521.1206
6379,5941.896
6091,6489.3643
6219,6176.5557
6052,6338.5757
6105,6156.84
6030,6219.6836
5969,6135.457
5707,6078.4556
5681,5812.856
6052,5792.6484
5904,6106.1475
5426,5978.2344
6005,5538.3555
5766,6086.876
5946,5850.086
5981,6055.8364
6104,6059.4297
5991,6190.354
5670,6093.4526
5709,5777.616
5416,5823.0127
5793,5513.098
