True,Pred
4462,4550.409
4642,4461.7886
4369,4467.154
4672,4253.9116
4661,4445.0103
4655,4485.6025
4716,4443.832
4377,4487.834
4484,4276.1943
4911,4333.5913
5218,4607.122
5759,4990.8477
5456,5424.196
5359,5389.4893
5305,5220.338
5769,5090.034
5565,5417.5396
5367,5439.242
5633,5228.762
5664,5353.159
6082,5405.4185
6505,5720.158
5813,6169.4907
6379,5835.9375
6091,6112.6562
6219,5989.613
6052,5958.289
6105,5805.8247
6030,5839.4434
5969,5767.5
5707,5719.208
5681,5532.4404
6052,5488.337
5904,5702.153
5426,5714.608
6005,5364.5996
5766,5702.0273
5946,5676.0137
5981,5677.567
6104,5695.384
5991,5798.2583
5670,5736.787
5709,5530.4595
5416,5513.5474
5793,5246.6353
