True,Pred
4462,4308.0376
4642,4243.329
4369,4303.335
4672,4118.5967
4661,4261.746
4655,4309.842
4716,4311.83
4377,4344.8804
4484,4157.845
4911,4179.803
5218,4373.5234
5759,4722.707
5456,5118.1216
5359,5136.033
5305,5049.9604
5769,4943.954
5565,5159.316
5367,5205.3813
5633,5071.2197
5664,5151.9946
6082,5222.074
6505,5468.2393
5813,5863.881
6379,5595.188
6091,5829.272
6219,5717.899
6052,5763.8975
6105,5643.313
6030,5660.711
5969,5600.7417
5707,5556.642
5681,5378.817
6052,5314.5684
5904,5461.29
5426,5500.404
6005,5214.3193
5766,5413.986
5946,5402.6133
5981,5481.9233
6104,5517.3037
5991,5602.012
5670,5570.4355
5709,5375.8833
5416,5331.177
5793,5105.8525
