True,Pred
4462,3826.7883
4642,3769.414
4369,3822.2773
4672,3690.5295
4661,3780.7703
4655,3835.408
4716,3858.8674
4377,3885.3342
4484,3732.2388
4911,3721.7324
5218,3884.379
5759,4161.5317
5456,4527.7314
5359,4568.432
5305,4512.041
5769,4421.07
5565,4591.762
5367,4632.8306
5633,4539.537
5664,4579.55
6082,4657.2456
6505,4863.2505
5813,5183.7515
6379,5014.832
6091,5130.456
6219,5086.8467
6052,5134.831
6105,5053.4854
6030,5055.236
5969,5013.41
5707,4971.115
5681,4821.1885
6052,4742.595
5904,4862.088
5426,4904.227
6005,4697.2505
5766,4795.6733
5946,4799.3765
5981,4879.903
6104,4925.0054
5991,5003.828
5670,4986.2656
5709,4820.728
5416,4751.9
5793,4578.399
