True,Pred
4462,4560.9473
4642,4659.7393
4369,4512.729
4672,4482.9614
4661,4507.353
4655,4653.0645
4716,4629.023
4377,4665.0845
4484,4502.316
4911,4388.943
5218,4671.1475
5759,5025.685
5456,5446.9854
5359,5614.66
5305,5348.256
5769,5277.6226
5565,5503.725
5367,5665.1973
5633,5399.9565
5664,5477.3237
6082,5636.3945
6505,5841.096
5813,6253.4487
6379,6124.602
6091,6075.158
6219,6235.24
6052,6089.651
6105,6102.2793
6030,6021.257
5969,6033.133
5707,5944.1235
5681,5774.9053
6052,5630.7466
5904,5838.1064
5426,5974.6963
6005,5594.939
5766,5708.509
5946,5890.178
5981,5810.412
6104,5954.1675
5991,6024.9595
5670,6020.9614
5709,5761.911
5416,5629.8184
5793,5506.1562
