True,Pred
4462,4417.685
4642,4183.605
4369,4304.306
4672,4095.8066
4661,4293.733
4655,4298.504
4716,4314.3735
4377,4355.722
4484,4130.3716
4911,4174.041
5218,4476.55
5759,4758.3657
5456,5236.6714
5359,5084.2715
5305,5033.43
5769,4936.022
5565,5270.4316
5367,5166.5874
5633,5051.25
5664,5180.16
6082,5221.5674
6505,5560.845
5813,5934.226
6379,5523.61
6091,5882.362
6219,5665.5
6052,5763.4424
6105,5634.908
6030,5660.7666
5969,5599.16
5707,5550.2817
5681,5357.2515
6052,5303.3105
5904,5541.1484
5426,5475.7896
6005,5186.3457
5766,5511.0415
5946,5350.265
5981,5493.011
6104,5520.1562
5991,5624.899
5670,5566.7827
5709,5349.269
5416,5321.6016
5793,5082.014
