True,Pred
4655,4890.147
4716,4902.1978
4377,4940.2266
4484,4826.491
4911,4815.1943
5218,4957.548
5759,5150.9414
5456,5434.8794
5359,5479.6875
5305,5482.109
5769,5475.3296
5565,5644.19
5367,5673.996
5633,5627.025
5664,5689.79
6082,5719.975
6505,5880.133
5813,6109.322
6379,6000.378
6091,6138.1855
6219,6119.1787
6052,6166.9546
6105,6137.5815
6030,6146.459
5969,6119.932
5707,6076.5635
5681,5981.606
6052,5912.316
5904,5998.064
5426,5984.529
6005,5821.8037
5766,5924.9033
5946,5894.411
5981,5938.4014
6104,5977.068
5991,6040.0737
5670,6028.013
5709,5919.863
5416,5892.948
5793,5775.7676
