True,Pred
4655,4867.674
4716,4880.0913
4377,4921.821
4484,4799.682
4911,4788.2563
5218,4938.2446
5759,5145.5264
5456,5433.7856
5359,5485.9546
5305,5489.4814
5769,5480.8975
5565,5640.4233
5367,5675.528
5633,5632.9043
5664,5690.329
6082,5719.224
6505,5870.2817
5813,6086.1826
6379,5993.718
6091,6114.681
6219,6099.377
6052,6143.0244
6105,6116.21
6030,6124.317
5969,6100.087
5707,6057.9146
5681,5967.414
6052,5899.511
5904,5981.7744
5426,5973.258
6005,5818.9604
5766,5911.9487
5946,5887.1636
5981,5927.7583
6104,5965.673
5991,6026.061
5670,6014.8203
5709,5911.044
5416,5883.367
5793,5769.576
