True,Pred
4655,4867.2217
4716,4880.399
4377,4919.3594
4484,4809.423
4911,4795.8657
5218,4931.3394
5759,5124.04
5456,5406.8184
5359,5467.1157
5305,5475.993
5769,5469.696
5565,5632.755
5367,5667.1846
5633,5626.014
5664,5681.548
6082,5710.651
6505,5859.9565
5813,6078.5205
6379,5989.628
6091,6112.7876
6219,6099.5303
6052,6142.8135
6105,6116.4824
6030,6123.0596
5969,6098.185
5707,6056.909
5681,5966.018
6052,5897.468
5904,5975.2217
5426,5966.513
6005,5815.6714
5766,5905.4624
5946,5880.8555
5981,5921.2974
6104,5959.136
5991,6019.262
5670,6010.8076
5709,5910.791
5416,5881.4507
5793,5767.5747
