True,Pred
4655,4938.667
4716,4949.8477
4377,4984.5396
4484,4905.697
4911,4894.534
5218,4985.791
5759,5133.168
5456,5360.193
5359,5430.4253
5305,5455.856
5769,5464.719
5565,5617.312
5367,5665.643
5633,5639.8203
5664,5691.3286
6082,5715.1978
6505,5852.068
5813,6060.3677
6379,5998.973
6091,6117.6567
6219,6118.475
6052,6168.9316
6105,6152.8755
6030,6162.9717
5969,6139.6587
5707,6096.9146
5681,6015.868
6052,5944.881
5904,6006.2583
5426,5994.019
6005,5857.616
5766,5928.3213
5946,5904.103
5981,5938.3447
6104,5975.367
5991,6033.6313
5670,6028.6514
5709,5942.515
5416,5919.497
5793,5813.184
