True,Pred
4655,4894.358
4716,4906.2227
4377,4945.833
4484,4849.7085
4911,4838.8965
5218,4951.5967
5759,5124.9976
5456,5390.966
5359,5458.2783
5305,5477.328
5769,5482.452
5565,5636.777
5367,5681.8823
5633,5654.935
5664,5704.412
6082,5728.3516
6505,5861.498
5813,6063.5547
6379,6000.1436
6091,6113.544
6219,6112.7495
6052,6159.4653
6105,6142.5996
6030,6151.254
5969,6128.6904
5707,6088.5264
5681,6009.593
6052,5942.2007
5904,6002.9233
5426,5992.257
6005,5859.7876
5766,5929.281
5946,5906.782
5981,5940.424
6104,5976.0186
5991,6031.815
5670,6026.7153
5709,5942.4976
5416,5919.1895
5793,5816.9307
