True,Pred
4655,4869.114
4716,4882.1206
4377,4924.0327
4484,4806.0073
4911,4793.0005
5218,4936.5103
5759,5141.061
5456,5436.801
5359,5490.102
5305,5496.3916
5769,5491.3267
5565,5648.2964
5367,5685.9663
5633,5647.2236
5664,5703.2393
6082,5730.8115
6505,5878.2334
5813,6094.362
6379,6006.827
6091,6127.9146
6219,6116.7744
6052,6162.863
6105,6139.4946
6030,6148.4614
5969,6124.3843
5707,6081.981
5681,5994.071
6052,5925.195
5904,6001.658
5426,5991.8076
6005,5841.7783
5766,5929.039
5946,5904.22
5981,5943.172
6104,5980.784
5991,6040.3584
5670,6030.757
5709,5931.916
5416,5905.8105
5793,5793.752
