True,Pred
6732,5940.5986
6587,5934.3784
7438,5931.906
8138,5933.4707
9609,5946.235
8378,5934.672
8692,5939.8716
8436,5944.374
7657,5942.7485
7537,5933.8276
7498,5924.315
7861,5927.504
9066,5913.157
7946,5913.4014
9528,5912.5015
9644,5912.3403
9504,5912.5645
9207,5912.2285
9545,5911.948
9546,5911.4634
9125,5911.371
8929,5910.7627
8474,5910.244
8812,5910.2866
9266,5909.8823
8713,5909.8784
9427,5909.82
8786,5909.795
9042,5909.7646
9072,5909.738
9679,5909.7085
9325,5909.665
8977,5909.6523
9245,5909.6245
9026,5909.6025
9733,5909.599
9485,5909.585
8634,5909.5845
9721,5909.5796
9417,5909.5767
9674,5909.5728
9064,5909.5703
9551,5909.57
9350,5909.567
8211,5909.5664
8199,5909.5645
7798,5909.563
8030,5909.563
