True,Pred
6732,5916.802
6587,5952.579
7438,5993.4575
8138,5951.6274
9609,5968.864
8378,5974.6074
8692,6006.1113
8436,5991.5156
7657,5956.6655
7537,5955.505
7498,5968.096
7861,5965.394
9066,5917.5874
7946,5924.5107
9528,5925.38
9644,5919.713
9504,5919.286
9207,5919.106
9545,5920.2085
9546,5917.373
9125,5913.0464
8929,5911.2188
8474,5912.319
8812,5910.702
9266,5906.722
8713,5907.3125
9427,5906.9062
8786,5906.0034
9042,5905.6323
9072,5905.352
9679,5905.1455
9325,5904.694
8977,5904.0923
9245,5903.764
9026,5903.777
9733,5903.4575
9485,5903.0684
8634,5903.062
9721,5902.9375
9417,5902.7847
9674,5902.6904
9064,5902.613
9551,5902.5444
9350,5902.4683
8211,5902.3755
8199,5902.3213
7798,5902.2993
8030,5902.2446
