True,Pred
4911,5691.178
5218,5694.4946
5759,5720.9434
5456,5733.4883
5359,5766.18
5305,5747.844
5769,5767.7114
5565,5767.1616
5367,5784.153
5633,5789.872
5664,5793.4746
6082,5828.9907
6505,5848.4434
5813,5872.695
6379,5889.113
6091,5879.5557
6219,5909.6914
6052,5884.241
6105,5915.0913
6030,5904.3237
5969,5913.143
5707,5938.6113
5681,5917.583
6052,5919.5493
5904,5934.3477
5426,5925.3633
6005,5922.1367
5766,5902.1216
5946,5923.2354
5981,5905.9556
6104,5911.9883
5991,5900.345
5670,5917.2593
5709,5909.5317
5416,5878.054
5793,5895.826
5750,5886.3086
5399,5887.969
6123,5893.6045
5730,5887.2227
6015,5915.3022
5989,5887.9907
6333,5907.7773
6388,5894.2754
6048,5913.01
6322,5922.1113
6405,5893.415
6523,5935.6587
