True,Pred
4911,5615.516
5218,5644.541
5759,5632.3267
5456,5681.383
5359,5704.1006
5305,5776.001
5769,5813.044
5565,5824.713
5367,5857.22
5633,5834.335
5664,5842.1245
6082,5835.6797
6505,5830.8667
5813,5898.0557
6379,5929.584
6091,5967.1855
6219,5958.4424
6052,5969.994
6105,5982.958
6030,5957.8486
5969,5965.7617
5707,5934.2266
5681,5915.6655
6052,5957.694
5904,5900.8696
5426,5917.759
6005,5893.635
5766,5926.481
5946,5913.119
5981,5900.0547
6104,5918.5845
5991,5938.1006
5670,5941.7627
5709,5913.456
5416,5940.653
5793,5947.3545
5750,5875.893
5399,5897.9443
6123,5867.0215
5730,5885.816
6015,5878.2466
5989,5898.1313
6333,5933.3794
6388,5935.4937
6048,5968.627
6322,5944.5356
6405,5980.3765
6523,6007.646
