True,Pred
6732,5925.9062
6587,5900.7705
7438,5900.5195
8138,5901.1045
9609,5881.438
8378,5879.742
8692,5892.8145
8436,5895.444
7657,5893.4033
7537,5894.0703
7498,5891.272
7861,5902.6123
9066,5893.25
7946,5892.716
9528,5891.7954
9644,5892.923
9504,5892.076
9207,5891.8247
9545,5892.185
9546,5892.132
9125,5892.2134
8929,5892.2485
8474,5892.042
8812,5892.3296
9266,5892.201
8713,5892.217
9427,5892.152
8786,5892.2056
9042,5892.187
9072,5892.177
9679,5892.185
9325,5892.183
8977,5892.184
9245,5892.187
9026,5892.18
9733,5892.1846
9485,5892.184
8634,5892.186
9721,5892.184
9417,5892.1846
9674,5892.1846
9064,5892.1846
9551,5892.184
9350,5892.185
8211,5892.1846
8199,5892.185
7798,5892.1846
8030,5892.1846
