True,Pred
6732,6096.653
6587,6097.07
7438,6122.881
8138,6115.8423
9609,6092.7793
8378,6062.932
8692,6081.068
8436,6046.5576
7657,6044.817
7537,6072.8584
7498,6096.7695
7861,6079.134
9066,6057.1455
7946,6063.085
9528,6071.0503
9644,6071.876
9504,6066.47
9207,6064.9326
9545,6063.192
9546,6060.4956
9125,6061.9023
8929,6065.177
8474,6065.3545
8812,6062.3984
9266,6061.3555
8713,6062.735
9427,6063.8394
8786,6063.5913
9042,6063.0464
9072,6062.856
9679,6062.6606
9325,6062.644
8977,6062.96
9245,6063.1665
9026,6062.9307
9733,6062.6196
9485,6062.651
8634,6062.861
9721,6062.9336
9417,6062.859
9674,6062.7954
9064,6062.7793
9551,6062.7827
9350,6062.813
8211,6062.8438
8199,6062.8413
7798,6062.799
8030,6062.781
