True,Pred
4911,5434.942
5218,5423.5903
5759,5456.971
5456,5512.3633
5359,5548.6396
5305,5564.9175
5769,5585.4053
5565,5572.8345
5367,5643.826
5633,5627.723
5664,5656.6123
6082,5655.325
6505,5712.555
5813,5758.681
6379,5806.573
6091,5815.3613
6219,5818.3403
6052,5791.9463
6105,5864.7554
6030,5808.438
5969,5878.4536
5707,5812.7373
5681,5831.8706
6052,5810.989
5904,5822.048
5426,5804.206
6005,5810.8545
5766,5792.03
5946,5800.85
5981,5775.2
6104,5809.404
5991,5795.1895
5670,5847.8247
5709,5775.315
5416,5791.9434
5793,5782.2974
5750,5755.893
5399,5770.536
6123,5756.262
5730,5779.2144
6015,5770.5337
5989,5768.985
6333,5810.235
6388,5781.3647
6048,5863.39
6322,5807.7637
6405,5854.494
6523,5859.9043
