True,Pred
6732,5874.1807
6587,5875.5796
7438,5879.1724
8138,5898.2686
9609,5882.584
8378,5888.653
8692,5877.037
8436,5886.0938
7657,5886.839
7537,5891.33
7498,5881.693
7861,5865.9443
9066,5859.321
7946,5860.1777
9528,5859.9404
9644,5859.331
9504,5858.597
9207,5858.4404
9545,5858.673
9546,5858.7896
9125,5858.545
8929,5857.966
8474,5857.315
8812,5857.0034
9266,5856.942
8713,5856.904
9427,5856.841
8786,5856.7944
9042,5856.781
9072,5856.784
9679,5856.777
9325,5856.7544
8977,5856.7197
9245,5856.6865
9026,5856.6714
9733,5856.666
9485,5856.6597
8634,5856.6553
9721,5856.6514
9417,5856.6504
9674,5856.65
9064,5856.6494
9551,5856.6475
9350,5856.6465
8211,5856.645
8199,5856.6436
7798,5856.642
8030,5856.6416
