True,Pred
4911,5582.8677
5218,5525.5293
5759,5607.979
5456,5589.0522
5359,5641.074
5305,5645.3623
5769,5603.2417
5565,5628.6123
5367,5633.835
5633,5732.3735
5664,5790.79
6082,5821.0825
6505,5815.9844
5813,5814.776
6379,5913.1743
6091,5885.5146
6219,5868.9688
6052,5886.447
6105,5850.529
6030,5966.6177
5969,5976.5713
5707,5948.758
5681,5985.189
6052,5949.033
5904,6020.103
5426,5952.0215
6005,5985.335
5766,5955.549
5946,5979.3623
5981,5929.344
6104,5892.438
5991,5979.0747
5670,5942.062
5709,5893.7344
5416,5916.9004
5793,5905.6
5750,5953.1387
5399,5903.546
6123,5984.0835
5730,5942.462
6015,5940.475
5989,5927.1587
6333,5856.0835
6388,5960.5146
6048,5891.0063
6322,5899.011
6405,5927.556
6523,5915.0664
