True,Pred
6732,5899.238
6587,5881.0396
7438,5906.2285
8138,5926.451
9609,5931.036
8378,5900.1313
8692,5937.44
8436,5950.0327
7657,5956.8374
7537,5944.6255
7498,5917.783
7861,5910.2886
9066,5893.611
7946,5893.9976
9528,5892.0093
9644,5892.721
9504,5894.8843
9207,5895.8735
9545,5897.8633
9546,5896.6665
9125,5895.231
8929,5893.1724
8474,5891.4634
8812,5890.697
9266,5889.996
8713,5890.028
9427,5890.0835
8786,5890.3315
9042,5890.5044
9072,5890.498
9679,5890.411
9325,5890.181
8977,5889.986
9245,5889.8105
9026,5889.6997
9733,5889.6514
9485,5889.638
8634,5889.6597
9721,5889.6753
9417,5889.69
9674,5889.6855
9064,5889.6665
9551,5889.645
9350,5889.619
8211,5889.6
8199,5889.589
7798,5889.585
8030,5889.584
