True,Pred
6732,5947.6387
6587,5964.97
7438,5947.9243
8138,5945.8867
9609,5947.91
8378,5913.4097
8692,5919.525
8436,5915.215
7657,5920.195
7537,5906.935
7498,5900.3105
7861,5896.527
9066,5876.522
7946,5876.457
9528,5871.745
9644,5870.125
9504,5867.9062
9207,5865.889
9545,5864.7993
9546,5863.517
9125,5863.131
8929,5861.3315
8474,5860.512
8812,5859.685
9266,5858.6743
8713,5858.2983
9427,5857.7715
8786,5857.458
9042,5857.1245
9072,5856.9067
9679,5856.68
9325,5856.497
8977,5856.362
9245,5856.1855
9026,5856.077
9733,5855.9707
9485,5855.8813
8634,5855.8154
9721,5855.756
9417,5855.709
9674,5855.665
9064,5855.6343
9551,5855.6025
9350,5855.5786
8211,5855.5566
8199,5855.538
7798,5855.5234
8030,5855.51
