True,Pred
4911,5596.7114
5218,5615.926
5759,5625.9165
5456,5618.719
5359,5668.8013
5305,5655.3687
5769,5684.071
5565,5678.9824
5367,5679.253
5633,5697.732
5664,5714.0864
6082,5794.745
6505,5766.827
5813,5793.0337
6379,5829.6606
6091,5802.9976
6219,5868.9365
6052,5823.19
6105,5836.516
6030,5867.7827
5969,5862.5903
5707,5917.6255
5681,5870.3647
6052,5904.7227
5904,5897.219
5426,5899.812
6005,5880.6245
5766,5863.0654
5946,5911.5845
5981,5852.4863
6104,5848.1445
5991,5868.087
5670,5864.015
5709,5871.0864
5416,5822.508
5793,5875.292
5750,5832.119
5399,5846.495
6123,5859.9956
5730,5831.338
6015,5900.461
5989,5821.8037
6333,5848.3857
6388,5849.1826
6048,5840.2354
6322,5873.458
6405,5818.2266
6523,5908.704
