True,Pred
4911,5429.281
5218,5498.3955
5759,5457.9565
5456,5500.6787
5359,5481.265
5305,5498.3877
5769,5550.4336
5565,5610.794
5367,5628.0166
5633,5649.4556
5664,5726.1914
6082,5793.4297
6505,5825.5415
5813,5849.268
6379,5746.679
6091,5826.553
6219,5883.4136
6052,5894.328
6105,5914.9473
6030,5937.6094
5969,5967.2207
5707,6022.4375
5681,5992.748
6052,5983.652
5904,5963.0835
5426,5987.114
6005,5898.74
5766,5938.465
5946,5903.752
5981,5902.5044
6104,5901.945
5991,5864.217
5670,5870.764
5709,5906.718
5416,5889.4976
5793,5878.492
5750,5902.406
5399,5937.6978
6123,5857.208
5730,5909.3594
6015,5878.8135
5989,5847.089
6333,5858.5977
6388,5836.327
6048,5875.103
6322,5892.5728
6405,5913.4624
6523,5958.076
