True,Pred
6732,5902.646
6587,5917.322
7438,5923.114
8138,5927.703
9609,5919.134
8378,5917.0293
8692,5913.1523
8436,5921.317
7657,5924.851
7537,5920.484
7498,5907.9595
7861,5904.2646
9066,5892.0728
7946,5892.181
9528,5891.365
9644,5890.82
9504,5890.0117
9207,5890.2227
9545,5890.086
9546,5889.9473
9125,5889.581
8929,5888.9937
8474,5888.377
8812,5888.14
9266,5887.8306
8713,5887.7563
9427,5887.68
8786,5887.642
9042,5887.6025
9072,5887.5894
9679,5887.5605
9325,5887.525
8977,5887.489
9245,5887.454
9026,5887.4277
9733,5887.4146
9485,5887.4023
8634,5887.3955
9721,5887.39
9417,5887.3877
9674,5887.385
9064,5887.3823
9551,5887.3804
9350,5887.376
8211,5887.374
8199,5887.3735
7798,5887.3726
8030,5887.3716
