True,Pred
4911,5571.9365
5218,5542.2
5759,5558.223
5456,5567.2817
5359,5576.9824
5305,5589.655
5769,5593.1484
5565,5585.1978
5367,5663.8438
5633,5686.3555
5664,5699.6333
6082,5732.002
6505,5800.9043
5813,5799.2456
6379,5842.9185
6091,5819.623
6219,5815.9883
6052,5865.563
6105,5911.2334
6030,5873.0386
5969,5952.705
5707,5951.0654
5681,6005.355
6052,5989.988
5904,5975.8516
5426,5980.9473
6005,6011.198
5766,5936.2593
5946,5930.8374
5981,5952.2363
6104,5926.6543
5991,5883.5347
5670,5924.923
5709,5903.962
5416,5914.679
5793,5911.4946
5750,5908.0884
5399,5919.335
6123,5942.453
5730,5907.5376
6015,5898.1187
5989,5920.4106
6333,5885.5386
6388,5837.365
6048,5888.7734
6322,5874.606
6405,5894.909
6523,5883.088
