True,Pred
4911,5719.5674
5218,5714.6006
5759,5739.3687
5456,5740.9526
5359,5769.4
5305,5762.662
5769,5768.044
5565,5769.3105
5367,5752.5986
5633,5776.638
5664,5806.4395
6082,5850.808
6505,5868.863
5813,5883.6997
6379,5897.1167
6091,5900.9033
6219,5916.081
6052,5897.998
6105,5897.391
6030,5927.7783
5969,5926.513
5707,5963.892
5681,5951.794
6052,5957.207
5904,5981.91
5426,5957.4756
6005,5957.1587
5766,5956.773
5946,5964.654
5981,5940.333
6104,5932.722
5991,5943.4023
5670,5934.949
5709,5932.348
5416,5910.1753
5793,5916.184
5750,5922.33
5399,5910.759
6123,5933.473
5730,5937.9507
6015,5952.5317
5989,5928.4033
6333,5921.8174
6388,5934.5723
6048,5913.4663
6322,5930.6104
6405,5913.731
6523,5945.697
