True,Pred
6732,5949.204
6587,5992.21
7438,5971.403
8138,5980.312
9609,5928.8696
8378,5921.532
8692,5940.122
8436,5918.418
7657,5918.7373
7537,5911.7856
7498,5946.886
7861,5927.512
9066,5929.0386
7946,5927.8228
9528,5932.4644
9644,5931.203
9504,5929.6113
9207,5931.0874
9545,5930.802
9546,5931.2754
9125,5929.048
8929,5931.0913
8474,5930.507
8812,5930.618
9266,5930.2383
8713,5930.4873
9427,5930.5527
8786,5930.434
9042,5930.46
9072,5930.432
9679,5930.5767
9325,5930.4014
8977,5930.4873
9245,5930.4653
9026,5930.4946
9733,5930.4653
9485,5930.4683
8634,5930.4775
9721,5930.474
9417,5930.4746
9674,5930.4663
9064,5930.4805
9551,5930.47
9350,5930.4746
8211,5930.472
8199,5930.4756
7798,5930.4727
8030,5930.4727
