True,Pred
4911,5488.935
5218,5460.673
5759,5501.457
5456,5519.6562
5359,5647.667
5305,5646.283
5769,5683.667
5565,5644.232
5367,5657.685
5633,5738.709
5664,5730.5
6082,5766.988
6505,5718.6455
5813,5769.3477
6379,5891.8306
6091,5880.396
6219,5902.522
6052,5845.6836
6105,5906.81
6030,5905.555
5969,5890.8
5707,5902.5938
5681,5859.3374
6052,5872.5493
5904,5871.672
5426,5862.215
6005,5896.355
5766,5867.472
5946,5871.9985
5981,5831.8003
6104,5860.1953
5991,5889.6353
5670,5900.142
5709,5901.4087
5416,5830.955
5793,5886.799
5750,5828.1465
5399,5804.9614
6123,5863.121
5730,5811.0854
6015,5877.775
5989,5804.3584
6333,5872.336
6388,5878.51
6048,5873.477
6322,5927.808
6405,5870.8984
6523,5907.659
