True,Pred
4911,5564.507
5218,5531.3555
5759,5591.5566
5456,5595.909
5359,5633.645
5305,5653.832
5769,5666.7725
5565,5705.0356
5367,5762.537
5633,5775.796
5664,5780.68
6082,5769.642
6505,5817.57
5813,5839.696
6379,5911.2173
6091,5889.1714
6219,5901.703
6052,5945.279
6105,5966.447
6030,5968.654
5969,5990.921
5707,5951.002
5681,5997.4688
6052,5958.3047
5904,5978.714
5426,5943.3867
6005,5967.1685
5766,5919.662
5946,5926.5967
5981,5923.856
6104,5922.643
5991,5931.3237
5670,5937.9683
5709,5909.2344
5416,5941.246
5793,5916.967
5750,5921.5645
5399,5894.8096
6123,5914.108
5730,5881.5903
6015,5881.345
5989,5908.3555
6333,5894.382
6388,5920.0605
6048,5934.3745
6322,5932.392
6405,5975.3086
6523,5948.0176
