True,Pred
4911,5404.3716
5218,5422.187
5759,5447.958
5456,5536.0396
5359,5564.889
5305,5590.651
5769,5560.189
5565,5587.188
5367,5645.3564
5633,5672.197
5664,5702.192
6082,5708.8467
6505,5798.7417
5813,5878.5186
6379,5863.1353
6091,5876.5825
6219,5848.7095
6052,5902.627
6105,5895.1743
6030,5913.4355
5969,5924.8105
5707,5905.5757
5681,5950.467
6052,5892.3804
5904,5905.914
5426,5912.677
6005,5908.0405
5766,5895.3203
5946,5854.8965
5981,5892.0303
6104,5897.7974
5991,5897.199
5670,5881.2007
5709,5868.9014
5416,5886.021
5793,5811.0005
5750,5842.018
5399,5866.607
6123,5862.411
5730,5883.108
6015,5845.074
5989,5896.824
6333,5861.843
6388,5883.802
6048,5899.2354
6322,5900.0156
6405,5947.4497
6523,5890.97
