True,Pred
4911,5698.5776
5218,5690.924
5759,5685.6406
5456,5691.94
5359,5726.1875
5305,5742.34
5769,5774.6357
5565,5753.5767
5367,5755.935
5633,5757.903
5664,5780.17
6082,5800.948
6505,5820.648
5813,5834.835
6379,5851.167
6091,5867.0005
6219,5891.2866
6052,5863.4824
6105,5898.0503
6030,5872.861
5969,5894.629
5707,5910.529
5681,5913.32
6052,5912.486
5904,5913.832
5426,5896.4746
6005,5907.1865
5766,5900.285
5946,5899.8384
5981,5882.1787
6104,5896.005
5991,5870.765
5670,5895.027
5709,5894.9995
5416,5884.2876
5793,5885.034
5750,5867.011
5399,5863.9556
6123,5867.0386
5730,5876.514
6015,5885.508
5989,5870.1934
6333,5893.6226
6388,5860.493
6048,5883.3345
6322,5888.1807
6405,5888.6704
6523,5904.836
