True,Pred
4911,5481.4316
5218,5455.0635
5759,5490.6206
5456,5504.9233
5359,5547.299
5305,5552.182
5769,5572.525
5565,5563.0986
5367,5624.355
5633,5685.6655
5664,5665.3843
6082,5683.1445
6505,5717.706
5813,5765.569
6379,5852.693
6091,5838.536
6219,5813.0093
6052,5840.298
6105,5912.1924
6030,5900.1216
5969,5911.5044
5707,5935.247
5681,5926.6797
6052,5974.3335
5904,5957.575
5426,5922.64
6005,5976.4463
5766,5919.4478
5946,5905.0234
5981,5904.0664
6104,5902.5063
5991,5895.148
5670,5907.273
5709,5883.623
5416,5870.715
5793,5913.104
5750,5872.3984
5399,5853.401
6123,5908.9966
5730,5863.479
6015,5863.105
5989,5872.6045
6333,5882.3555
6388,5858.286
6048,5870.451
6322,5891.313
6405,5872.0513
6523,5919.3403
