True,Pred
6732,5927.7773
6587,5966.188
7438,5961.4854
8138,5944.8716
9609,5941.854
8378,5954.484
8692,5971.519
8436,5957.093
7657,5939.8125
7537,5925.1196
7498,5920.7163
7861,5920.5703
9066,5913.6694
7946,5915.062
9528,5915.3447
9644,5914.64
9504,5913.006
9207,5911.8574
9545,5911.16
9546,5910.3804
9125,5909.9326
8929,5909.588
8474,5909.492
8812,5909.4087
9266,5909.208
8713,5909.0923
9427,5908.9834
8786,5908.892
9042,5908.784
9072,5908.712
9679,5908.659
9325,5908.621
8977,5908.588
9245,5908.5615
9026,5908.5444
9733,5908.525
9485,5908.5103
8634,5908.4946
9721,5908.4834
9417,5908.4746
9674,5908.4688
9064,5908.464
9551,5908.46
9350,5908.454
8211,5908.451
8199,5908.4487
7798,5908.447
8030,5908.444
