True,Pred
4911,5336.095
5218,5380.842
5759,5394.6465
5456,5442.061
5359,5456.088
5305,5518.414
5769,5557.3145
5565,5560.7905
5367,5559.3535
5633,5502.4043
5664,5445.7983
6082,5506.851
6505,5652.6875
5813,5770.131
6379,5777.9185
6091,5804.73
6219,5734.8994
6052,5802.778
6105,5829.0337
6030,5730.349
5969,5743.3784
5707,5760.772
5681,5781.49
6052,5854.7856
5904,5808.301
5426,5808.5093
6005,5839.5684
5766,5834.281
5946,5788.6147
5981,5845.301
6104,5843.6147
5991,5810.052
5670,5817.4966
5709,5782.3594
5416,5799.3545
5793,5785.476
5750,5721.6626
5399,5723.677
6123,5743.063
5730,5780.3384
6015,5764.614
5989,5853.677
6333,5857.1865
6388,5802.232
6048,5830.5107
6322,5796.462
6405,5814.5747
6523,5825.386
