True,Pred
6732,5995.203
6587,6002.67
7438,5992.0303
8138,6007.625
9609,6021.1816
8378,6024.8276
8692,6004.5254
8436,6004.0776
7657,6021.5728
7537,6025.596
7498,6007.516
7861,5989.4644
9066,5976.0083
7946,5975.795
9528,5976.521
9644,5976.4
9504,5974.221
9207,5972.81
9545,5972.8364
9546,5973.442
9125,5972.8906
8929,5970.975
8474,5968.9297
8812,5967.7583
9266,5967.3257
8713,5967.18
9427,5966.899
8786,5966.5664
9042,5966.338
9072,5966.2637
9679,5966.1997
9325,5966.037
8977,5965.7915
9245,5965.561
9026,5965.4097
9733,5965.3276
9485,5965.267
8634,5965.208
9721,5965.1504
9417,5965.1104
9674,5965.0835
9064,5965.06
9551,5965.03
9350,5964.9937
8211,5964.964
8199,5964.9414
7798,5964.927
8030,5964.913
