True,Pred
6732,5970.649
6587,5950.9507
7438,5946.547
8138,5894.0337
9609,5903.0693
8378,5904.06
8692,5963.43
8436,5930.4756
7657,5893.1396
7537,5914.1
7498,5946.6836
7861,5945.66
9066,5908.7456
7946,5909.206
9528,5904.3677
9644,5896.9526
9504,5893.7515
9207,5897.8057
9545,5904.482
9546,5898.829
9125,5894.322
8929,5896.437
8474,5899.918
8812,5899.1206
9266,5897.0737
8713,5897.586
9427,5897.0117
8786,5895.7637
9042,5895.144
9072,5895.9727
9679,5896.615
9325,5895.934
8977,5895.4844
9245,5895.707
9026,5895.9517
9733,5895.803
9485,5895.731
8634,5895.862
9721,5895.8076
9417,5895.624
9674,5895.55
9064,5895.659
9551,5895.7134
9350,5895.6406
8211,5895.608
8199,5895.633
7798,5895.64
8030,5895.6147
