True,Pred
6732,5854.153
6587,5880.2793
7438,5919.5293
8138,5864.665
9609,5843.122
8378,5881.3135
8692,5885.3037
8436,5880.9717
7657,5847.461
7537,5838.742
7498,5836.3813
7861,5827.6885
9066,5802.2495
7946,5804.673
9528,5805.1973
9644,5800.131
9504,5797.4194
9207,5797.8164
9545,5795.8726
9546,5793.912
9125,5791.133
8929,5789.783
8474,5789.035
8812,5787.9023
9266,5786.5703
8713,5786.4263
9427,5786.0845
8786,5785.5
9042,5785.116
9072,5784.888
9679,5784.5728
9325,5784.302
8977,5784.048
9245,5783.883
9026,5783.7603
9733,5783.6255
9485,5783.51
8634,5783.449
9721,5783.381
9417,5783.3086
9674,5783.2563
9064,5783.216
9551,5783.174
9350,5783.141
8211,5783.114
8199,5783.089
7798,5783.071
8030,5783.054
