True,Pred
4911,5629.365
5218,5650.347
5759,5668.736
5456,5667.66
5359,5718.7534
5305,5705.7173
5769,5725.663
5565,5718.1626
5367,5680.949
5633,5680.9243
5664,5732.141
6082,5809.1357
6505,5807.3213
5813,5848.6426
6379,5852.9434
6091,5840.5127
6219,5907.1357
6052,5843.671
6105,5836.4766
6030,5875.654
5969,5866.517
5707,5917.562
5681,5902.142
6052,5910.9277
5904,5932.489
5426,5920.9214
6005,5894.1294
5766,5912.8477
5946,5948.288
5981,5876.675
6104,5890.906
5991,5909.584
5670,5884.451
5709,5890.655
5416,5860.8833
5793,5869.6846
5750,5848.7266
5399,5864.315
6123,5869.259
5730,5884.276
6015,5942.291
5989,5865.277
6333,5891.7705
6388,5899.181
6048,5867.7627
6322,5888.214
6405,5863.2964
6523,5921.9404
