True,Pred
4911,5571.777
5218,5545.087
5759,5548.6836
5456,5551.306
5359,5590.6094
5305,5637.728
5769,5703.5522
5565,5721.382
5367,5693.3804
5633,5752.564
5664,5828.26
6082,5855.689
6505,5919.6978
5813,5911.2026
6379,5978.1997
6091,6016.2583
6219,6039.164
6052,6012.174
6105,6064.132
6030,6096.138
5969,6104.6343
5707,6136.2812
5681,6154.649
6052,6135.7495
5904,6210.8813
5426,6090.317
6005,6145.572
5766,6133.853
5946,6120.086
5981,6076.19
6104,6079.5923
5991,6073.9673
5670,6083.0435
5709,6076.244
5416,6076.841
5793,6075.7534
5750,6104.2695
5399,6019.3477
6123,6077.6484
5730,6076.7227
6015,6059.1885
5989,6047.0884
6333,6045.452
6388,6057.7856
6048,6024.8843
6322,6059.91
6405,6075.095
6523,6094.26
