True,Pred
4911,5503.4165
5218,5555.922
5759,5528.938
5456,5572.073
5359,5619.8467
5305,5760.5947
5769,5829.2383
5565,5893.9565
5367,5847.338
5633,5815.5723
5664,5857.582
6082,5883.8384
6505,5881.5615
5813,5979.338
6379,5992.224
6091,6022.908
6219,6105.112
6052,6127.0737
6105,6089.002
6030,6097.671
5969,6030.093
5707,6024.088
5681,6023.1
6052,6058.812
5904,6021.2153
5426,6002.0117
6005,5962.5957
5766,6004.296
5946,6030.5977
5981,5982.0254
6104,6002.298
5991,6058.7144
5670,6005.5664
5709,6021.3037
5416,6062.1
5793,6054.42
5750,5966.9
5399,5945.393
6123,5913.516
5730,5920.2295
6015,5982.7363
5989,5978.4385
6333,6029.19
6388,6082.139
6048,6043.142
6322,6062.7646
6405,6099.364
6523,6153.5625
