True,Pred
4911,5460.6143
5218,5494.359
5759,5444.8057
5456,5445.8726
5359,5406.214
5305,5478.107
5769,5517.986
5565,5581.903
5367,5636.2573
5633,5646.437
5664,5630.6206
6082,5631.879
6505,5634.1177
5813,5646.239
6379,5647.012
6091,5663.0566
6219,5672.3726
6052,5779.3374
6105,5775.155
6030,5776.0547
5969,5775.375
5707,5765.3154
5681,5783.451
6052,5820.0435
5904,5721.835
5426,5762.1816
6005,5739.0757
5766,5725.2036
5946,5698.0996
5981,5726.117
6104,5702.2544
5991,5705.2144
5670,5688.18
5709,5721.473
5416,5769.592
5793,5782.9355
5750,5732.8745
5399,5747.538
6123,5710.6113
5730,5672.4307
6015,5657.02
5989,5691.0493
6333,5679.87
6388,5676.518
6048,5688.586
6322,5704.917
6405,5747.693
6523,5754.948
