True,Pred
6732,5933.373
6587,5983.065
7438,5967.221
8138,5980.4043
9609,6004.844
8378,6040.635
8692,6007.2217
8436,6017.233
7657,6000.8804
7537,5998.0947
7498,5979.8003
7861,5963.2
9066,5948.6914
7946,5952.7026
9528,5952.0044
9644,5954.313
9504,5953.786
9207,5952.003
9545,5948.759
9546,5946.997
9125,5944.202
8929,5942.3506
8474,5940.576
8812,5939.6616
9266,5939.237
8713,5939.1895
9427,5938.8486
8786,5938.4976
9042,5937.9517
9072,5937.429
9679,5936.949
9325,5936.581
8977,5936.266
9245,5936.053
9026,5935.893
9733,5935.785
9485,5935.685
8634,5935.5864
9721,5935.472
9417,5935.365
9674,5935.267
9064,5935.188
9551,5935.121
9350,5935.0713
8211,5935.028
8199,5934.9966
7798,5934.9663
8030,5934.9424
