True,Pred
6732,5975.138
6587,6008.793
7438,5977.038
8138,6033.34
9609,6052.3467
8378,6046.203
8692,6006.4946
8436,5976.7427
7657,6014.8066
7537,5980.9595
7498,5952.747
7861,5922.473
9066,5948.251
7946,5947.746
9528,5950.3228
9644,5943.754
9504,5934.1914
9207,5930.1704
9545,5930.182
9546,5930.7104
9125,5923.701
8929,5923.024
8474,5923.579
8812,5925.3853
9266,5923.448
8713,5922.1816
9427,5920.517
8786,5919.725
9042,5919.9717
9072,5919.7983
9679,5919.268
9325,5918.6626
8977,5918.882
9245,5918.778
9026,5918.5503
9733,5918.1543
9485,5917.97
8634,5917.8613
9721,5917.869
9417,5917.859
9674,5917.732
9064,5917.6416
9551,5917.606
9350,5917.5977
8211,5917.533
8199,5917.4824
7798,5917.445
8030,5917.434
