True,Pred
4911,5397.421
5218,5472.4395
5759,5591.655
5456,5656.6562
5359,5693.3765
5305,5621.4795
5769,5621.9775
5565,5700.2905
5367,5783.982
5633,5764.6514
5664,5707.006
6082,5740.397
6505,5776.867
5813,5915.927
6379,5962.797
6091,5885.283
6219,5886.71
6052,5922.9766
6105,5930.0474
6030,5949.0757
5969,5893.5635
5707,5887.9546
5681,5861.794
6052,5905.2124
5904,5907.918
5426,5916.029
6005,5893.4814
5766,5870.797
5946,5907.7695
5981,5889.5127
6104,5908.8765
5991,5966.7793
5670,5907.741
5709,5856.6934
5416,5851.6143
5793,5872.3413
5750,5828.416
5399,5850.659
6123,5863.459
5730,5833.597
6015,5890.114
5989,5886.8325
6333,5913.313
6388,5969.541
6048,5947.041
6322,5942.5825
6405,5918.7617
6523,5987.478
