True,Pred
4911,5679.8047
5218,5690.7275
5759,5684.2056
5456,5682.4062
5359,5701.0566
5305,5703.5854
5769,5766.958
5565,5763.377
5367,5757.5996
5633,5745.0474
5664,5753.1045
6082,5790.218
6505,5824.066
5813,5848.566
6379,5838.6714
6091,5865.2524
6219,5899.1685
6052,5858.546
6105,5909.0176
6030,5860.7144
5969,5871.945
5707,5903.612
5681,5879.3286
6052,5901.227
5904,5920.1226
5426,5889.0063
6005,5890.8003
5766,5894.03
5946,5905.2817
5981,5887.8296
6104,5903.598
5991,5864.4185
5670,5896.3604
5709,5891.7983
5416,5868.841
5793,5896.736
5750,5878.39
5399,5864.602
6123,5856.4414
5730,5875.7944
6015,5891.4717
5989,5869.027
6333,5911.154
6388,5865.6504
6048,5892.0996
6322,5887.856
6405,5864.768
6523,5914.365
