True,Pred
6732,5840.1104
6587,5858.1094
7438,5909.158
8138,5915.4644
9609,5875.74
8378,5892.138
8692,5909.6265
8436,5888.2266
7657,5865.704
7537,5884.7544
7498,5901.9375
7861,5870.505
9066,5843.976
7946,5849.2256
9528,5854.1167
9644,5849.817
9504,5846.5615
9207,5848.7104
9545,5848.711
9546,5845.1694
9125,5844.336
8929,5846.5864
8474,5846.053
8812,5843.129
9266,5842.1836
8713,5842.9043
9427,5842.8926
8786,5842.265
9042,5842.1533
9072,5842.338
9679,5842.1167
9325,5841.797
8977,5841.862
9245,5841.984
9026,5841.8076
9733,5841.6025
9485,5841.6025
8634,5841.65
9721,5841.6025
9417,5841.5474
9674,5841.5547
9064,5841.5596
9551,5841.5234
9350,5841.506
8211,5841.5166
8199,5841.516
7798,5841.494
8030,5841.4844
