True,Pred
4661,4966.0293
4655,4974.348
4716,4988.0083
4377,5006.032
4484,4913.7783
4911,4909.1543
5218,5096.7407
5759,5242.5215
5456,5520.337
5359,5475.8516
5305,5468.209
5769,5498.0547
5565,5714.372
5367,5697.1206
5633,5649.473
5664,5710.0166
6082,5728.4653
6505,5904.576
5813,6076.9126
6379,5936.4976
6091,6079.247
6219,6026.403
6052,6073.3916
6105,6060.0894
6030,6066.818
5969,6028.897
5707,6023.224
5681,5942.838
6052,5915.1235
5904,5994.9834
5426,5947.9795
6005,5832.264
5766,5957.93
5946,5876.3853
5981,5929.2876
6104,5953.0513
5991,5978.89
5670,5957.1943
5709,5905.2754
5416,5892.137
5793,5807.2134
