True,Pred
4661,5356.047
4655,5392.884
4716,5389.4395
4377,5419.6836
4484,5345.8545
4911,5309.732
5218,5474.7295
5759,5587.9185
5456,5794.0576
5359,5754.5273
5305,5685.3066
5769,5671.1665
5565,5790.67
5367,5773.396
5633,5741.1133
5664,5779.5703
6082,5786.9663
6505,5950.4487
5813,6220.5303
6379,6027.4683
6091,6089.363
6219,6051.2354
6052,5982.16
6105,6058.3374
6030,6024.7183
5969,5987.3706
5707,5983.653
5681,5907.0303
6052,5874.702
5904,5969.45
5426,5940.663
6005,5834.5273
5766,5954.15
5946,5872.581
5981,5873.8594
6104,5990.1445
5991,5974.019
5670,5950.812
5709,5880.663
5416,5836.1504
5793,5803.9062
