True,Pred
4661,4973.716
4655,4962.073
4716,4993.1494
4377,4998.3174
4484,4919.8774
4911,4891.485
5218,5096.8306
5759,5271.3877
5456,5570.2266
5359,5526.937
5305,5492.5396
5769,5480.6216
5565,5720.95
5367,5687.909
5633,5634.234
5664,5688.1587
6082,5722.3057
6505,5918.596
5813,6143.506
6379,6046.8906
6091,6122.8154
6219,6074.5156
6052,6108.1533
6105,6053.441
6030,6081.2383
5969,6021.4746
5707,6014.596
5681,5913.2476
6052,5862.891
5904,5977.0347
5426,5942.272
6005,5820.871
5766,5934.1724
5946,5872.038
5981,5915.684
6104,5935.759
5991,6005.3267
5670,5961.3975
5709,5898.2197
5416,5845.493
5793,5755.8184
