True,Pred
4661,5085.825
4655,5099.3022
4716,5136.8984
4377,5127.515
4484,5065.196
4911,5025.84
5218,5189.951
5759,5372.6665
5456,5662.6343
5359,5642.588
5305,5586.3145
5769,5555.8164
5565,5731.1406
5367,5717.48
5633,5677.0435
5664,5698.853
6082,5743.197
6505,5881.482
5813,6096.7627
6379,5982.3364
6091,6035.659
6219,6020.1343
6052,6015.4937
6105,5988.626
6030,6033.6294
5969,5961.3657
5707,5976.378
5681,5884.1753
6052,5858.4863
5904,5918.6787
5426,5917.206
6005,5799.725
5766,5877.298
5946,5856.9653
5981,5863.017
6104,5907.0767
5991,5963.2544
5670,5923.7007
5709,5869.486
5416,5818.072
5793,5768.6553
