True,Pred
4661,5034.3906
4655,5072.1177
4716,5050.92
4377,5082.0425
4484,5014.9033
4911,5000.0195
5218,5165.768
5759,5281.8906
5456,5551.601
5359,5508.1597
5305,5449.23
5769,5471.6846
5565,5664.728
5367,5641.33
5633,5542.1265
5664,5625.594
6082,5646.3823
6505,5829.556
5813,6021.0923
6379,6007.7603
6091,5990.372
6219,5977.037
6052,5956.5444
6105,5958.536
6030,5922.829
5969,5920.411
5707,5881.1455
5681,5814.5903
6052,5770.2764
5904,5875.6426
5426,5827.3604
6005,5761.029
5766,5825.214
5946,5781.9346
5981,5797.9785
6104,5841.855
5991,5862.306
5670,5867.586
5709,5784.0806
5416,5741.509
5793,5699.7876
